Instances 0: (2020, 7, 28)
-0.4495554268360138 -0.9055895805358887 0.9653345346450806 -0.1095304936170578 0.9091893434524536
-0.1457124650478363 -0.8501429557800293 0.9349884390830994 -0.2619447708129883 0.9089484214782715
0.01718038320541382 -0.8895549178123474 0.9374901652336121 0.06632588058710098 0.9055477976799011
0.3715965449810028 -0.8996800184249878 0.9645523428916931 0.73760986328125 0.844908595085144
0.10753136873245239 -0.9035003185272217 0.9607141613960266 0.2577405869960785 0.9032216668128967
0.1643599420785904 -0.8781946897506714 0.9716938138008118 0.4213603734970093 0.9282045364379883
0.15747439861297607 -0.8487210869789124 0.9726557731628418 0.6209722757339478 0.9488972425460815
0.5421187877655029 -0.8029465675354004 0.9658920168876648 0.7915213108062744 0.9274357557296753
0.5334959626197815 -0.7041369676589966 0.9686562418937683 0.6539119482040405 0.9427416324615479
0.2938658893108368 -0.7313709259033203 0.9523915648460388 0.5950515270233154 0.9341593384742737
0.44572681188583374 -0.8292272090911865 0.9513007998466492 0.8464025855064392 0.9479864835739136
0.589169442653656 -0.7846907377243042 0.9623916745185852 0.8621514439582825 0.9526656866073608
0.5841978192329407 -0.6745072603225708 0.9418243169784546 0.8700692653656006 0.9555221199989319
0.5640595555305481 -0.6701634526252747 0.9284235239028931 0.9222577214241028 0.9209834337234497
0.4867236018180847 -0.5810797214508057 0.9210190773010254 0.8197072744369507 0.9123644828796387
0.5772910714149475 -0.24181154370307922 0.9815391302108765 0.7290980815887451 0.8914198279380798
0.5729822516441345 0.1832994669675827 0.9742752313613892 0.39398521184921265 0.935433030128479
0.6044750213623047 0.24035784602165222 0.9566045999526978 0.08620055019855499 0.914280116558075
0.5834851264953613 0.4638982117176056 0.9170693755149841 -0.10656987130641937 0.9155845642089844
0.5437076091766357 0.36934372782707214 0.8732036352157593 -0.2965347468852997 0.8968721628189087
0.6052194237709045 0.46375271677970886 0.8165726065635681 -0.5162473917007446 0.8331005573272705
0.5191155672073364 0.36159995198249817 0.8503626585006714 0.17916180193424225 0.848536491394043
0.6362428069114685 0.3908662497997284 0.8474724292755127 0.06354186683893204 0.8309663534164429
0.414562463760376 0.1774480789899826 0.45591697096824646 -0.5071848034858704 0.66883385181427
-0.38506579399108887 -0.20467424392700195 -0.5324881672859192 -0.7531006336212158 -0.2389938235282898
-0.8635107278823853 -0.5499728322029114 -0.8476144075393677 -0.7774069905281067 -0.8293838500976562
-0.9398696422576904 -0.7436925172805786 -0.9350263476371765 -0.8250594139099121 -0.9446436166763306
-0.9588549137115479 -0.8400509357452393 -0.9724763631820679 -0.833994448184967 -0.9540926814079285
-0.9688277244567871 -0.8730389475822449 -0.9741181135177612 -0.8422976732254028 -0.962064266204834
-0.9616361260414124 -0.8599536418914795 -0.9757682085037231 -0.8576629161834717 -0.9606488347053528
-0.9461185336112976 -0.8285176157951355 -0.9711987972259521 -0.8006548881530762 -0.9492509365081787
-0.9251752495765686 -0.8069108724594116 -0.9642230868339539 -0.7961113452911377 -0.9450392127037048
-0.892741858959198 -0.7674242854118347 -0.9340611100196838 -0.6425204277038574 -0.9104378819465637
-0.7968722581863403 -0.7542921304702759 -0.9031133651733398 -0.40258562564849854 -0.8801438212394714
-0.6266988515853882 -0.7300571203231812 -0.852992594242096 -0.2595761716365814 -0.8626611232757568
-0.5449200868606567 -0.7450401186943054 -0.8178777694702148 -0.29358452558517456 -0.8677130937576294
-0.5935229063034058 -0.7512058019638062 -0.8018690347671509 -0.24492470920085907 -0.8610668182373047
-0.6205102801322937 -0.7270579934120178 -0.7918752431869507 -0.2707855701446533 -0.8101555705070496
-0.665068507194519 -0.7435499429702759 -0.7592319250106812 -0.33899983763694763 -0.8104926347732544
-0.7130264043807983 -0.7504839301109314 -0.7219671010971069 -0.35576072335243225 -0.8055378794670105
-0.7519667148590088 -0.7539032697677612 -0.6892106533050537 -0.2746533751487732 -0.7932822108268738
-0.7959597706794739 -0.7614285945892334 -0.6555477976799011 -0.2685760259628296 -0.7393379211425781
-0.8217083811759949 -0.77052903175354 -0.6790763139724731 -0.40740710496902466 -0.6896055936813354
-0.8424853682518005 -0.7741587162017822 -0.698305070400238 -0.46762099862098694 -0.6686108112335205
-0.8327729105949402 -0.7756281495094299 -0.7359442710876465 -0.4794546365737915 -0.6900980472564697
-0.8492510914802551 -0.7736891508102417 -0.7207144498825073 -0.5369638204574585 -0.6756331324577332
-0.8557925224304199 -0.7898979187011719 -0.7373639345169067 -0.3350978195667267 -0.586652934551239
-0.8558329343795776 -0.7824374437332153 -0.7364872097969055 -0.3974529504776001 -0.6190139055252075
-0.8570264577865601 -0.7844982743263245 -0.7390085458755493 -0.35344135761260986 -0.6162558794021606
-0.8598862886428833 -0.7828836441040039 -0.7402178645133972 -0.3598010838031769 -0.6458688974380493
-0.8731790781021118 -0.7988742589950562 -0.5843156576156616 -0.37934279441833496 -0.3628694415092468
-0.8694842457771301 -0.7994906902313232 -0.5313608646392822 -0.4216618835926056 -0.3444315493106842
-0.8719779253005981 -0.794585108757019 -0.5961211919784546 -0.44521424174308777 -0.42766329646110535
-0.8694076538085938 -0.7841547727584839 -0.6532383561134338 -0.44934239983558655 -0.520809531211853
-0.8733425140380859 -0.7854428291320801 -0.6972036361694336 -0.4317789375782013 -0.6227601170539856
-0.8724640607833862 -0.7795171737670898 -0.7320648431777954 -0.4891310930252075 -0.733109712600708
-0.8759645819664001 -0.7791491746902466 -0.7419116497039795 -0.469268798828125 -0.7964933514595032
Fitness: -0.6625761811817598
Instances 37: (2020, 12, 25)
-0.04527251049876213 -0.8180876970291138 0.9835406541824341 -0.8776331543922424 -0.18378648161888123
-0.22325974702835083 -0.7308675050735474 0.7248636484146118 -0.9337231516838074 0.43371862173080444
0.2484574019908905 -0.7569444179534912 0.8598423004150391 -0.9367352724075317 0.7463588714599609
0.7430355548858643 -0.658659815788269 0.8184676170349121 -0.9759587049484253 0.8395712375640869
0.7797092199325562 -0.5052925944328308 0.8142995834350586 -0.9868350028991699 0.8997839093208313
0.7415938973426819 -0.3917149603366852 0.9143702983856201 -0.9705068469047546 0.9324391484260559
0.6193557977676392 -0.127554789185524 0.8977892398834229 -0.9535161256790161 0.9633784294128418
0.6325399875640869 0.10686895251274109 0.8436204791069031 -0.9152911901473999 0.9577398300170898
0.5161248445510864 0.36620402336120605 0.7647839784622192 -0.8444802761077881 0.9646465182304382
0.10379324853420258 0.4878233075141907 0.5506309270858765 -0.6403181552886963 0.9233680367469788
-0.521852433681488 0.6716866493225098 0.5205584168434143 -0.37209808826446533 0.905265212059021
-0.6355475187301636 0.7466717958450317 0.5542928576469421 0.007638020906597376 0.8859851360321045
-0.5198677182197571 0.7359949350357056 0.4433501362800598 0.3192814290523529 0.8829295039176941
-0.5716848969459534 0.7580561637878418 0.4428918659687042 0.6534020304679871 0.8389443159103394
-0.8091551065444946 0.8368600010871887 0.4481053948402405 0.7305711507797241 0.8827343583106995
-0.7656264901161194 0.8409149050712585 0.4845139980316162 0.7368654012680054 0.8709553480148315
-0.8187843561172485 0.8291763067245483 0.6276499629020691 0.6315301656723022 0.86514812707901
-0.9047740697860718 0.8576481342315674 0.8087575435638428 0.3852989077568054 0.9353559017181396
-0.970981776714325 0.8264648914337158 0.859752893447876 -0.10921883583068848 0.8061950206756592
-0.9594686627388 0.8194985389709473 0.8832352161407471 -0.061013538390398026 0.830698549747467
-0.9567865133285522 0.7791498899459839 0.8735407590866089 -0.11880116164684296 0.6360600590705872
-0.9633561372756958 0.6513059735298157 0.8957470655441284 -0.10749157518148422 0.6869853734970093
-0.9582152366638184 0.6328592300415039 0.8625614047050476 -0.1446821391582489 0.5092636346817017
-0.8826681971549988 0.614804744720459 0.8578609824180603 0.08081968128681183 0.5543867349624634
-0.888756275177002 0.5755292177200317 0.8715635538101196 0.10060854256153107 0.41030699014663696
-0.7986388206481934 0.41170594096183777 0.8521186709403992 0.062283504754304886 0.42885226011276245
-0.7922465801239014 0.30512896180152893 0.8319216966629028 0.10179755836725235 0.34453099966049194
-0.6661936044692993 0.20139822363853455 0.7758631110191345 0.3698381781578064 0.44012752175331116
-0.6138173341751099 0.05082164332270622 0.7413175106048584 0.580816388130188 0.48308512568473816
-0.326053649187088 0.12762297689914703 0.8008745312690735 0.7594229578971863 0.7945659160614014
-0.6642940044403076 -0.04692903533577919 0.6927392482757568 0.7403993606567383 0.8519796133041382
-0.7012982368469238 -0.1259891539812088 0.6061371564865112 0.7062236070632935 0.8263129591941833
-0.752230703830719 -0.31513476371765137 0.6056902408599854 0.5190316438674927 0.7732410430908203
-0.6091358661651611 -0.5914403796195984 0.561303973197937 0.4998733699321747 0.8432336449623108
-0.6342419385910034 -0.8145790100097656 0.5239598751068115 0.45296555757522583 0.5555282235145569
-0.6908614635467529 -0.8726201057434082 0.34566131234169006 0.6457010507583618 0.36168694496154785
-0.70182865858078 -0.8221096992492676 0.6701034903526306 0.3825037181377411 0.4215036928653717
-0.7761762738227844 -0.9103609323501587 0.5070557594299316 0.1819915771484375 0.2811129689216614
-0.5770921111106873 -0.8803496956825256 -0.06764528900384903 0.3161758780479431 0.590994119644165
-0.3344705104827881 -0.8904073238372803 0.38932082056999207 0.2947041690349579 0.3471224904060364
-0.5521615743637085 -0.838366687297821 -0.2172938734292984 0.25322410464286804 0.31276005506515503
-0.6458636522293091 -0.8317075371742249 -0.2925255298614502 0.24323028326034546 -0.03442961350083351
-0.49761682748794556 -0.8229454159736633 -0.08777054399251938 0.2900138199329376 -0.24263297021389008
-0.4064733684062958 -0.843619704246521 0.16942442953586578 0.18197442591190338 -0.2370632439851761
-0.2535098195075989 -0.8176083564758301 0.10695774108171463 0.2132703959941864 -0.401333212852478
-0.03471190854907036 -0.8505887985229492 -0.022555943578481674 -0.09689826518297195 -0.3306730091571808
0.16355791687965393 -0.8318961262702942 0.13267213106155396 -0.11147205531597137 -0.4608513116836548
0.20494946837425232 -0.8284617066383362 0.01594727113842964 -0.16956712305545807 -0.624437689781189
0.2419334053993225 -0.8349079489707947 0.2082652449607849 0.20925390720367432 -0.5940494537353516
0.49619680643081665 -0.8599217534065247 0.23346485197544098 -0.16429898142814636 -0.4008330702781677
0.4087572693824768 -0.8730270862579346 0.17765159904956818 -0.18861322104930878 -0.39932510256767273
0.4494949281215668 -0.8791291117668152 0.7526428699493408 0.13013198971748352 -0.7590817213058472
0.5888259410858154 -0.910972535610199 0.5664299130439758 -0.10012264549732208 -0.1997210532426834
0.5993601679801941 -0.9046928286552429 0.6049513816833496 0.29739224910736084 -0.20985886454582214
0.5742709636688232 -0.8829437494277954 0.7659623026847839 0.552727222442627 -0.47830501198768616
0.7033987045288086 -0.9153732061386108 0.6828830242156982 0.41305485367774963 -0.35362058877944946
0.6780846118927002 -0.913904070854187 0.8043598532676697 0.6066382527351379 -0.4972597658634186
0.4001745879650116 -0.8456469774246216 0.6032596826553345 0.5858315825462341 -0.4481554329395294
0.33357056975364685 -0.8011831641197205 0.33709996938705444 0.41299235820770264 -0.6351810693740845
0.6314498782157898 -0.4919505715370178 0.43300893902778625 0.29879674315452576 -0.7046544551849365
0.6140989661216736 -0.4229520261287689 0.43714800477027893 -0.11939537525177002 -0.7964478135108948
0.2076127827167511 -0.4004293978214264 -0.09573576599359512 -0.6785356998443604 -0.8071321249008179
-0.09709873795509338 -0.48608797788619995 -0.5589519739151001 -0.7605791091918945 -0.7650863528251648
-0.5079759359359741 -0.5668123364448547 -0.741881251335144 -0.8160707950592041 -0.8143458366394043
-0.8955683708190918 -0.765387237071991 -0.8349650502204895 -0.8963810801506042 -0.817657470703125
-0.9537276029586792 -0.866042971611023 -0.9311270713806152 -0.9358571767807007 -0.849644660949707
-0.9685654640197754 -0.91893470287323 -0.9670379161834717 -0.9532955288887024 -0.8521705865859985
-0.9689517021179199 -0.9282163977622986 -0.97298264503479 -0.955141544342041 -0.6701520681381226
-0.969455361366272 -0.946132481098175 -0.9774800539016724 -0.9600933194160461 -0.7165303230285645
-0.9532268047332764 -0.9448148608207703 -0.9754677414894104 -0.954724907875061 -0.48693615198135376
-0.9110391736030579 -0.9187760949134827 -0.962969958782196 -0.9396052360534668 -0.3358535170555115
-0.8613293766975403 -0.8918766975402832 -0.9438161849975586 -0.9247373938560486 -0.2169165164232254
-0.7842645645141602 -0.874200701713562 -0.9145787358283997 -0.8942343592643738 -0.28794166445732117
-0.7263715267181396 -0.8493858575820923 -0.8948814868927002 -0.8690064549446106 -0.32874831557273865
-0.6241114139556885 -0.7844469547271729 -0.8439898490905762 -0.7721920609474182 -0.4770817756652832
-0.6484723091125488 -0.7252068519592285 -0.8107713460922241 -0.6885216236114502 -0.49076950550079346
-0.6680629253387451 -0.7226908206939697 -0.797942042350769 -0.564418613910675 -0.5724719762802124
-0.7100582122802734 -0.7340797185897827 -0.7680268287658691 -0.550473690032959 -0.6235122680664062
-0.7419732809066772 -0.7449637055397034 -0.7397705316543579 -0.5654942393302917 -0.6763084530830383
-0.7619072794914246 -0.7554871439933777 -0.6900961995124817 -0.6054778099060059 -0.6676966547966003
-0.7709964513778687 -0.7588901519775391 -0.6444741487503052 -0.6047910451889038 -0.6486460566520691
-0.798496663570404 -0.766396701335907 -0.641758918762207 -0.6305597424507141 -0.639459490776062
-0.8042145371437073 -0.7660900354385376 -0.6525972485542297 -0.5482364892959595 -0.6273313760757446
-0.811958372592926 -0.770011305809021 -0.6844045519828796 -0.5278763175010681 -0.6210160255432129
-0.8197569847106934 -0.7706668376922607 -0.6893005967140198 -0.5128927826881409 -0.6168106198310852
-0.8306808471679688 -0.7771090865135193 -0.7147974967956543 -0.4941982626914978 -0.5898356437683105
-0.8192480802536011 -0.7727888822555542 -0.7299114465713501 -0.4530639350414276 -0.5833971500396729
-0.816840410232544 -0.7682689428329468 -0.729373037815094 -0.46396273374557495 -0.5791122317314148
-0.8236004114151001 -0.7698853015899658 -0.7346715927124023 -0.45246660709381104 -0.5829276442527771
-0.8532260656356812 -0.783057451248169 -0.728387713432312 -0.46241867542266846 -0.6299019455909729
-0.8602531552314758 -0.7834861278533936 -0.7254751920700073 -0.4709334373474121 -0.6455340385437012
-0.8618172407150269 -0.7768904566764832 -0.7315855622291565 -0.4404071569442749 -0.7000812292098999
-0.8644912242889404 -0.7761931419372559 -0.7399879097938538 -0.48919129371643066 -0.7195470333099365
-0.8682523369789124 -0.7831383347511292 -0.745081901550293 -0.45273357629776 -0.7554598450660706
-0.86881422996521 -0.7782658338546753 -0.7394280433654785 -0.43540892004966736 -0.7672664523124695
-0.8673035502433777 -0.7576345801353455 -0.7341082692146301 -0.3925541043281555 -0.7820006608963013
Fitness: 1.2863701615666332
Instances 38: (2020, 12, 26)
0.7827662825584412 -0.7778744697570801 0.9796885251998901 -0.9056774377822876 0.566428005695343
0.6603071093559265 -0.7620620727539062 0.9391834735870361 -0.9221975207328796 0.7838172912597656
0.704744815826416 -0.6813287138938904 0.9410330653190613 -0.9371074438095093 0.8568572402000427
0.933110237121582 -0.40259385108947754 0.9612817764282227 -0.9680371880531311 0.9122216701507568
0.8932244777679443 -0.23231811821460724 0.8888229131698608 -0.9752230644226074 0.8755749464035034
0.8863257169723511 -0.021031877025961876 0.9063293933868408 -0.9577695727348328 0.9481375813484192
0.8469058871269226 0.25060364603996277 0.8686491250991821 -0.9555350542068481 0.9689936637878418
0.802182674407959 0.4622897207736969 0.7553701996803284 -0.9085670709609985 0.9651411771774292
0.7667213082313538 0.5417066812515259 0.5511893033981323 -0.7999947667121887 0.9328548312187195
0.7610763907432556 0.5804181098937988 0.657464861869812 -0.6686030030250549 0.9122215509414673
0.5361831188201904 0.7847979068756104 0.5305917263031006 -0.4006907045841217 0.9126726984977722
